2019-09-24 09:30:00,2019-09-24 09:30:00,3.834436893463135,3.834436893463135
2019-09-24 09:45:00,2019-09-24 09:45:00,4.746860980987549,4.746860980987549
2019-09-24 10:00:00,2019-09-24 10:00:00,4.476021766662598,4.476021766662598
2019-09-24 10:15:00,2019-09-24 10:15:00,5.351585865020752,5.351585865020752
2019-09-24 10:30:00,2019-09-24 10:30:00,6.087643623352051,6.087643623352051
2019-09-24 10:45:00,2019-09-24 10:45:00,6.6056151390075675,6.6056151390075675
2019-09-24 11:00:00,2019-09-24 11:00:00,6.803902626037598,6.803902626037598
2019-09-24 11:15:00,2019-09-24 11:15:00,7.189120292663574,7.189120292663574
2019-09-24 11:30:00,2019-09-24 11:30:00,7.576932907104492,7.576932907104492
2019-09-24 11:45:00,2019-09-24 11:45:00,7.932436943054199,7.932436943054199
2019-09-24 12:00:00,2019-09-24 12:00:00,2.4956445693969727,2.4956445693969727
2019-09-24 12:15:00,2019-09-24 12:15:00,2.7231690883636475,2.7231690883636475
2019-09-24 12:30:00,2019-09-24 12:30:00,3.045588970184326,3.045588970184326
2019-09-24 12:45:00,2019-09-24 12:45:00,6.040523052215576,6.040523052215576
2019-09-24 13:00:00,2019-09-24 13:00:00,-0.8074695467948914,0.0
2019-09-24 13:15:00,2019-09-24 13:15:00,-0.8202161192893982,0.0
2019-09-24 13:30:00,2019-09-24 13:30:00,-0.8066163659095764,0.0
2019-09-24 13:45:00,2019-09-24 13:45:00,-0.8027898669242859,0.0
2019-09-24 14:00:00,2019-09-24 14:00:00,-0.8515495657920837,0.0
2019-09-24 14:15:00,2019-09-24 14:15:00,-0.8672539591789246,0.0
2019-09-24 14:30:00,2019-09-24 14:30:00,-0.8635533452033997,0.0
2019-09-24 14:45:00,2019-09-24 14:45:00,-0.8424651622772217,0.0
2019-09-24 15:00:00,2019-09-24 15:00:00,-0.8822157382965088,0.0
2019-09-24 15:15:00,2019-09-24 15:15:00,-0.6146712303161621,0.0
2019-09-24 15:30:00,2019-09-24 15:30:00,1.9111535549163816,1.9111535549163816
2019-09-24 15:45:00,2019-09-24 15:45:00,3.830945014953613,3.830945014953613
2019-09-24 16:00:00,2019-09-24 16:00:00,0.9166190624237059,0.9166190624237059
2019-09-24 16:15:00,2019-09-24 16:15:00,4.145534038543701,4.145534038543701
2019-09-24 16:30:00,2019-09-24 16:30:00,5.5017924308776855,5.5017924308776855
2019-09-24 16:45:00,2019-09-24 16:45:00,5.309840679168701,5.309840679168701
2019-09-24 17:00:00,2019-09-24 17:00:00,0.3915124237537384,0.3915124237537384
2019-09-24 17:15:00,2019-09-24 17:15:00,1.230891466140747,1.230891466140747
2019-09-24 17:30:00,2019-09-24 17:30:00,3.2622165679931636,3.2622165679931636
2019-09-24 17:45:00,2019-09-24 17:45:00,3.3629581928253174,3.3629581928253174
2019-09-24 18:00:00,2019-09-24 18:00:00,0.6320062875747681,0.6320062875747681
2019-09-24 18:15:00,2019-09-24 18:15:00,1.5286909341812134,1.5286909341812134
2019-09-24 18:30:00,2019-09-24 18:30:00,0.9688589572906494,0.9688589572906494
2019-09-24 18:45:00,2019-09-24 18:45:00,0.4701844751834869,0.4701844751834869
2019-09-24 19:00:00,2019-09-24 19:00:00,0.03441861271858215,0.03441861271858215
2019-09-24 19:15:00,2019-09-24 19:15:00,-0.4784687161445618,0.0
2019-09-24 19:30:00,2019-09-24 19:30:00,-0.8025414943695068,0.0
2019-09-24 19:45:00,2019-09-24 19:45:00,-0.9114429950714112,0.0
2019-09-24 20:00:00,2019-09-24 20:00:00,-0.9272738099098206,0.0
2019-09-24 20:15:00,2019-09-24 20:15:00,-0.9311364889144896,0.0
2019-09-24 20:30:00,2019-09-24 20:30:00,-0.930303990840912,0.0
2019-09-24 20:45:00,2019-09-24 20:45:00,-0.9246125817298888,0.0
2019-09-24 21:00:00,2019-09-24 21:00:00,-0.9375927448272704,0.0
2019-09-24 21:15:00,2019-09-24 21:15:00,-0.935674786567688,0.0
2019-09-24 21:30:00,2019-09-24 21:30:00,-0.9359906315803528,0.0
2019-09-24 21:45:00,2019-09-24 21:45:00,-0.9396759271621704,0.0
2019-09-24 22:00:00,2019-09-24 22:00:00,-0.9625428915023804,0.0
2019-09-24 22:15:00,2019-09-24 22:15:00,-0.9654289484024048,0.0
2019-09-24 22:30:00,2019-09-24 22:30:00,-0.9668903350830078,0.0
2019-09-24 22:45:00,2019-09-24 22:45:00,-0.9618090987205504,0.0
2019-09-24 23:00:00,2019-09-24 23:00:00,-0.9687116742134094,0.0
2019-09-24 23:15:00,2019-09-24 23:15:00,-0.9601716995239258,0.0
2019-09-24 23:30:00,2019-09-24 23:30:00,-0.9391206502914428,0.0
2019-09-24 23:45:00,2019-09-24 23:45:00,-0.9082130789756776,0.0
2019-09-25 00:00:00,2019-09-25 00:00:00,-0.8232154846191406,0.0
2019-09-25 00:15:00,2019-09-25 00:15:00,-0.8106459379196167,0.0
2019-09-25 00:30:00,2019-09-25 00:30:00,-0.8083251714706421,0.0
2019-09-25 00:45:00,2019-09-25 00:45:00,-0.8006268739700317,0.0
2019-09-25 01:00:00,2019-09-25 01:00:00,-0.8271759152412415,0.0
2019-09-25 01:15:00,2019-09-25 01:15:00,-0.8212960958480835,0.0
2019-09-25 01:30:00,2019-09-25 01:30:00,-0.818185567855835,0.0
2019-09-25 01:45:00,2019-09-25 01:45:00,-0.8227675557136536,0.0
2019-09-25 02:00:00,2019-09-25 02:00:00,-0.8376386165618896,0.0
2019-09-25 02:15:00,2019-09-25 02:15:00,-0.8861501812934875,0.0
2019-09-25 02:30:00,2019-09-25 02:30:00,-0.9058152437210084,0.0
2019-09-25 02:45:00,2019-09-25 02:45:00,-0.8940969705581665,0.0
2019-09-25 03:00:00,2019-09-25 03:00:00,-0.8723776936531067,0.0
2019-09-25 03:15:00,2019-09-25 03:15:00,-0.9079132676124572,0.0
2019-09-25 03:30:00,2019-09-25 03:30:00,-0.9021326899528505,0.0
2019-09-25 03:45:00,2019-09-25 03:45:00,-0.9038809537887572,0.0
2019-09-25 04:00:00,2019-09-25 04:00:00,-0.9376896023750304,0.0
2019-09-25 04:15:00,2019-09-25 04:15:00,-0.9170255064964294,0.0
2019-09-25 04:30:00,2019-09-25 04:30:00,-0.9262003898620604,0.0
2019-09-25 04:45:00,2019-09-25 04:45:00,-0.9203884601593018,0.0
2019-09-25 05:00:00,2019-09-25 05:00:00,-0.9319457411766052,0.0
2019-09-25 05:15:00,2019-09-25 05:15:00,-0.9266648888587952,0.0
2019-09-25 05:30:00,2019-09-25 05:30:00,-0.9204441905021667,0.0
2019-09-25 05:45:00,2019-09-25 05:45:00,-0.9116808176040648,0.0
2019-09-25 06:00:00,2019-09-25 06:00:00,-0.9197311997413636,0.0
2019-09-25 06:15:00,2019-09-25 06:15:00,-0.9105443358421326,0.0
2019-09-25 06:30:00,2019-09-25 06:30:00,-0.8985788822174072,0.0
2019-09-25 06:45:00,2019-09-25 06:45:00,-0.8861541748046875,0.0
2019-09-25 07:00:00,2019-09-25 07:00:00,-0.8315531015396118,0.0
2019-09-25 07:15:00,2019-09-25 07:15:00,-0.5822523236274719,0.0
2019-09-25 07:30:00,2019-09-25 07:30:00,-0.1642962098121643,0.0
2019-09-25 07:45:00,2019-09-25 07:45:00,0.25698503851890564,0.25698503851890564
2019-09-25 08:00:00,2019-09-25 08:00:00,0.8039325475692749,0.8039325475692749
2019-09-25 08:15:00,2019-09-25 08:15:00,1.5286650657653809,1.5286650657653809
2019-09-25 08:30:00,2019-09-25 08:30:00,2.25855016708374,2.25855016708374
2019-09-25 08:45:00,2019-09-25 08:45:00,2.921360969543457,2.921360969543457
2019-09-25 09:00:00,2019-09-25 09:00:00,3.793241024017334,3.793241024017334
2019-09-25 09:15:00,2019-09-25 09:15:00,4.529745101928711,4.529745101928711
2019-09-25 09:30:00,2019-09-25 09:30:00,5.2178449630737305,5.2178449630737305
2019-09-25 09:45:00,2019-09-25 09:45:00,5.778229713439941,5.778229713439941
2019-09-25 10:00:00,2019-09-25 10:00:00,6.601092338562013,6.601092338562013
2019-09-25 10:15:00,2019-09-25 10:15:00,7.114871025085449,7.114871025085449
2019-09-25 10:30:00,2019-09-25 10:30:00,7.55683708190918,7.55683708190918
2019-09-25 10:45:00,2019-09-25 10:45:00,8.006850242614746,8.006850242614746
2019-09-25 11:00:00,2019-09-25 11:00:00,8.494747161865233,8.494747161865233
2019-09-25 11:15:00,2019-09-25 11:15:00,8.906420707702637,8.906420707702637
2019-09-25 11:30:00,2019-09-25 11:30:00,9.208154678344727,9.208154678344727
2019-09-25 11:45:00,2019-09-25 11:45:00,9.450118064880373,9.450118064880373
2019-09-25 12:00:00,2019-09-25 12:00:00,9.634408950805664,9.634408950805664
2019-09-25 12:15:00,2019-09-25 12:15:00,9.85840129852295,9.85840129852295
2019-09-25 12:30:00,2019-09-25 12:30:00,9.950888633728027,9.950888633728027
2019-09-25 12:45:00,2019-09-25 12:45:00,9.947328567504883,9.947328567504883
2019-09-25 13:00:00,2019-09-25 13:00:00,9.793362617492676,9.793362617492676
2019-09-25 13:15:00,2019-09-25 13:15:00,9.891627311706543,9.891627311706543
2019-09-25 13:30:00,2019-09-25 13:30:00,9.88821029663086,9.88821029663086
2019-09-25 13:45:00,2019-09-25 13:45:00,9.81590747833252,9.81590747833252
2019-09-25 14:00:00,2019-09-25 14:00:00,9.534610748291016,9.534610748291016
2019-09-25 14:15:00,2019-09-25 14:15:00,9.495199203491213,9.495199203491213
2019-09-25 14:30:00,2019-09-25 14:30:00,9.439224243164062,9.439224243164062
2019-09-25 14:45:00,2019-09-25 14:45:00,9.293898582458496,9.293898582458496
2019-09-25 15:00:00,2019-09-25 15:00:00,8.792357444763184,8.792357444763184
2019-09-25 15:15:00,2019-09-25 15:15:00,8.595074653625487,8.595074653625487
2019-09-25 15:30:00,2019-09-25 15:30:00,8.373361587524414,8.373361587524414
2019-09-25 15:45:00,2019-09-25 15:45:00,8.112269401550293,8.112269401550293
2019-09-25 16:00:00,2019-09-25 16:00:00,7.37175178527832,7.37175178527832
2019-09-25 16:15:00,2019-09-25 16:15:00,6.8315935134887695,6.8315935134887695
2019-09-25 16:30:00,2019-09-25 16:30:00,6.1690826416015625,6.1690826416015625
2019-09-25 16:45:00,2019-09-25 16:45:00,5.455588340759277,5.455588340759277
2019-09-25 17:00:00,2019-09-25 17:00:00,4.023966312408446,4.023966312408446
2019-09-25 17:15:00,2019-09-25 17:15:00,3.5710849761962886,3.5710849761962886
2019-09-25 17:30:00,2019-09-25 17:30:00,3.2561256885528564,3.2561256885528564
2019-09-25 17:45:00,2019-09-25 17:45:00,2.8383331298828125,2.8383331298828125
2019-09-25 18:00:00,2019-09-25 18:00:00,2.1078250408172607,2.1078250408172607
2019-09-25 18:15:00,2019-09-25 18:15:00,1.1309268474578855,1.1309268474578855
2019-09-25 18:30:00,2019-09-25 18:30:00,0.12303057312965393,0.12303057312965393
2019-09-25 18:45:00,2019-09-25 18:45:00,-0.35107284784317017,0.0
2019-09-25 19:00:00,2019-09-25 19:00:00,-0.18000517785549164,0.0
2019-09-25 19:15:00,2019-09-25 19:15:00,-0.7261456251144409,0.0
2019-09-25 19:30:00,2019-09-25 19:30:00,-0.9306606650352478,0.0
2019-09-25 19:45:00,2019-09-25 19:45:00,-0.9526697397232056,0.0
2019-09-25 20:00:00,2019-09-25 20:00:00,-0.9440056085586548,0.0
2019-09-25 20:15:00,2019-09-25 20:15:00,-0.9711706638336182,0.0
2019-09-25 20:30:00,2019-09-25 20:30:00,-0.9665706753730774,0.0
2019-09-25 20:45:00,2019-09-25 20:45:00,-0.9589599967002868,0.0
2019-09-25 21:00:00,2019-09-25 21:00:00,-0.9470032453536988,0.0
2019-09-25 21:15:00,2019-09-25 21:15:00,-0.9655860662460328,0.0
2019-09-25 21:30:00,2019-09-25 21:30:00,-0.9540018439292908,0.0
2019-09-25 21:45:00,2019-09-25 21:45:00,-0.9179046750068665,0.0
2019-09-25 22:00:00,2019-09-25 22:00:00,-0.9872445464134216,0.0
2019-09-25 22:15:00,2019-09-25 22:15:00,-0.9739704728126526,0.0
2019-09-25 22:30:00,2019-09-25 22:30:00,-0.9614620208740234,0.0
2019-09-25 22:45:00,2019-09-25 22:45:00,-0.9467518925666808,0.0
2019-09-25 23:00:00,2019-09-25 23:00:00,-0.9639000296592712,0.0
2019-09-25 23:15:00,2019-09-25 23:15:00,-0.9568094611167908,0.0
2019-09-25 23:30:00,2019-09-25 23:30:00,-0.9521047472953796,0.0
2019-09-25 23:45:00,2019-09-25 23:45:00,-0.9505329728126526,0.0
2019-09-26 00:00:00,2019-09-26 00:00:00,-0.9465132355690002,0.0
2019-09-26 00:15:00,2019-09-26 00:15:00,-0.9310129880905152,0.0
2019-09-26 00:30:00,2019-09-26 00:30:00,-0.8433226346969604,0.0
2019-09-26 00:45:00,2019-09-26 00:45:00,-0.9237015247344972,0.0
2019-09-26 01:00:00,2019-09-26 01:00:00,-0.9437282681465148,0.0
2019-09-26 01:15:00,2019-09-26 01:15:00,-0.9434382915496826,0.0
2019-09-26 01:30:00,2019-09-26 01:30:00,-0.9396182894706726,0.0
2019-09-26 01:45:00,2019-09-26 01:45:00,-0.9334487915039062,0.0
2019-09-26 02:00:00,2019-09-26 02:00:00,-0.9308652877807616,0.0
2019-09-26 02:15:00,2019-09-26 02:15:00,-0.924826979637146,0.0
2019-09-26 02:30:00,2019-09-26 02:30:00,-1.0,0.0
2019-09-26 02:45:00,2019-09-26 02:45:00,-0.8536869883537292,0.0
2019-09-26 03:00:00,2019-09-26 03:00:00,-0.8230713605880737,0.0
2019-09-26 03:15:00,2019-09-26 03:15:00,-0.9031841158866882,0.0
2019-09-26 03:30:00,2019-09-26 03:30:00,-0.8983258605003357,0.0
2019-09-26 03:45:00,2019-09-26 03:45:00,-0.8682929277420044,0.0
2019-09-26 04:00:00,2019-09-26 04:00:00,-0.9040020704269408,0.0
2019-09-26 04:15:00,2019-09-26 04:15:00,-0.8950681686401367,0.0
2019-09-26 04:30:00,2019-09-26 04:30:00,-0.8849152922630309,0.0
2019-09-26 04:45:00,2019-09-26 04:45:00,-0.8738123178482056,0.0
2019-09-26 05:00:00,2019-09-26 05:00:00,-0.9082502126693726,0.0
2019-09-26 05:15:00,2019-09-26 05:15:00,-0.9012532234191896,0.0
2019-09-26 05:30:00,2019-09-26 05:30:00,-0.8928745985031128,0.0
2019-09-26 05:45:00,2019-09-26 05:45:00,-0.879680871963501,0.0
2019-09-26 06:00:00,2019-09-26 06:00:00,-0.9097117185592652,0.0
2019-09-26 06:15:00,2019-09-26 06:15:00,-0.8962186574935913,0.0
2019-09-26 06:30:00,2019-09-26 06:30:00,-0.8800721764564514,0.0
2019-09-26 06:45:00,2019-09-26 06:45:00,-0.8615352511405945,0.0
2019-09-26 07:00:00,2019-09-26 07:00:00,-0.8274707198143005,0.0
2019-09-26 07:15:00,2019-09-26 07:15:00,-0.5701022744178772,0.0
2019-09-26 07:30:00,2019-09-26 07:30:00,-0.13503426313400269,0.0
2019-09-26 07:45:00,2019-09-26 07:45:00,0.3026130497455597,0.3026130497455597
2019-09-26 08:00:00,2019-09-26 08:00:00,0.8919979333877563,0.8919979333877563
2019-09-26 08:15:00,2019-09-26 08:15:00,1.73260498046875,1.73260498046875
2019-09-26 08:30:00,2019-09-26 08:30:00,2.508659839630127,2.508659839630127
2019-09-26 08:45:00,2019-09-26 08:45:00,3.1183054447174072,3.1183054447174072
2019-09-26 09:00:00,2019-09-26 09:00:00,4.040587902069092,4.040587902069092
2019-09-26 09:15:00,2019-09-26 09:15:00,4.691954612731934,4.691954612731934
2019-09-26 09:30:00,2019-09-26 09:30:00,5.25924015045166,5.25924015045166
2019-09-26 09:45:00,2019-09-26 09:45:00,5.714588642120361,5.714588642120361
2019-09-26 10:00:00,2019-09-26 10:00:00,6.484726428985597,6.484726428985597
2019-09-26 10:15:00,2019-09-26 10:15:00,6.917880058288574,6.917880058288574
2019-09-26 10:30:00,2019-09-26 10:30:00,7.301053524017334,7.301053524017334
2019-09-26 10:45:00,2019-09-26 10:45:00,7.586006164550781,7.586006164550781
2019-09-26 11:00:00,2019-09-26 11:00:00,8.10612678527832,8.10612678527832
2019-09-26 11:15:00,2019-09-26 11:15:00,8.354214668273926,8.354214668273926
2019-09-26 11:30:00,2019-09-26 11:30:00,8.537993431091309,8.537993431091309
2019-09-26 11:45:00,2019-09-26 11:45:00,8.487147331237793,8.487147331237793
2019-09-26 12:00:00,2019-09-26 12:00:00,8.359848976135254,8.359848976135254
2019-09-26 12:15:00,2019-09-26 12:15:00,7.046022415161133,7.046022415161133
2019-09-26 12:30:00,2019-09-26 12:30:00,4.3672704696655265,4.3672704696655265
2019-09-26 12:45:00,2019-09-26 12:45:00,0.8078497648239136,0.8078497648239136
2019-09-26 13:00:00,2019-09-26 13:00:00,-0.5434422492980957,0.0
2019-09-26 13:15:00,2019-09-26 13:15:00,-0.801784336566925,0.0
2019-09-26 13:30:00,2019-09-26 13:30:00,-0.8527547717094421,0.0
2019-09-26 13:45:00,2019-09-26 13:45:00,-0.8756288290023804,0.0
2019-09-26 14:00:00,2019-09-26 14:00:00,-0.8343901038169861,0.0
2019-09-26 14:15:00,2019-09-26 14:15:00,-0.8943273425102234,0.0
2019-09-26 14:30:00,2019-09-26 14:30:00,-0.9294816851615906,0.0
2019-09-26 14:45:00,2019-09-26 14:45:00,-0.920596480369568,0.0
2019-09-26 15:00:00,2019-09-26 15:00:00,-0.8769427537918091,0.0
2019-09-26 15:15:00,2019-09-26 15:15:00,-0.8712190389633179,0.0
2019-09-26 15:30:00,2019-09-26 15:30:00,-0.846105694770813,0.0
2019-09-26 15:45:00,2019-09-26 15:45:00,-0.832107663154602,0.0
2019-09-26 16:00:00,2019-09-26 16:00:00,-0.8717141151428223,0.0
2019-09-26 16:15:00,2019-09-26 16:15:00,-0.8586653470993042,0.0
2019-09-26 16:30:00,2019-09-26 16:30:00,-0.8446576595306396,0.0
2019-09-26 16:45:00,2019-09-26 16:45:00,-0.8054068088531494,0.0
2019-09-26 17:00:00,2019-09-26 17:00:00,-0.901749074459076,0.0
2019-09-26 17:15:00,2019-09-26 17:15:00,-0.8870455622673035,0.0
2019-09-26 17:30:00,2019-09-26 17:30:00,-0.7880978584289551,0.0
2019-09-26 17:45:00,2019-09-26 17:45:00,0.9960181713104248,0.9960181713104248
2019-09-26 18:00:00,2019-09-26 18:00:00,-0.8740515708923341,0.0
2019-09-26 18:15:00,2019-09-26 18:15:00,0.4785694777965546,0.4785694777965546
2019-09-26 18:30:00,2019-09-26 18:30:00,0.8414093255996704,0.8414093255996704
2019-09-26 18:45:00,2019-09-26 18:45:00,0.4598388969898224,0.4598388969898224
2019-09-26 19:00:00,2019-09-26 19:00:00,0.018441885709762573,0.018441885709762573
2019-09-26 19:15:00,2019-09-26 19:15:00,-0.5079605579376221,0.0
2019-09-26 19:30:00,2019-09-26 19:30:00,-0.8226635456085205,0.0
2019-09-26 19:45:00,2019-09-26 19:45:00,-0.9159786701202391,0.0
2019-09-26 20:00:00,2019-09-26 20:00:00,-0.9253574013710022,0.0
2019-09-26 20:15:00,2019-09-26 20:15:00,-0.925801396369934,0.0
2019-09-26 20:30:00,2019-09-26 20:30:00,-0.9241241812705994,0.0
2019-09-26 20:45:00,2019-09-26 20:45:00,-0.9212276935577391,0.0
2019-09-26 21:00:00,2019-09-26 21:00:00,-0.9433196187019348,0.0
2019-09-26 21:15:00,2019-09-26 21:15:00,-0.9486351013183594,0.0
2019-09-26 21:30:00,2019-09-26 21:30:00,-0.95206218957901,0.0
2019-09-26 21:45:00,2019-09-26 21:45:00,-0.9536790251731871,0.0
2019-09-26 22:00:00,2019-09-26 22:00:00,-0.9877352714538574,0.0
2019-09-26 22:15:00,2019-09-26 22:15:00,-0.9902967214584352,0.0
2019-09-26 22:30:00,2019-09-26 22:30:00,-0.991734266281128,0.0
2019-09-26 22:45:00,2019-09-26 22:45:00,-0.9901289343833924,0.0
2019-09-26 23:00:00,2019-09-26 23:00:00,-1.0,0.0
2019-09-26 23:15:00,2019-09-26 23:15:00,-1.0,0.0
2019-09-26 23:30:00,2019-09-26 23:30:00,-1.0,0.0
2019-09-26 23:45:00,2019-09-26 23:45:00,-0.9973042011260986,0.0
2019-09-27 00:00:00,2019-09-27 00:00:00,-0.9224804043769836,0.0
2019-09-27 00:15:00,2019-09-27 00:15:00,-0.9563738703727722,0.0
2019-09-27 00:30:00,2019-09-27 00:30:00,-0.9422613978385924,0.0
2019-09-27 00:45:00,2019-09-27 00:45:00,-0.9235302209854126,0.0
2019-09-27 01:00:00,2019-09-27 01:00:00,-0.949701964855194,0.0
2019-09-27 01:15:00,2019-09-27 01:15:00,-0.8977171182632446,0.0
2019-09-27 01:30:00,2019-09-27 01:30:00,-0.9311524033546448,0.0
2019-09-27 01:45:00,2019-09-27 01:45:00,-0.9105895161628724,0.0
2019-09-27 02:00:00,2019-09-27 02:00:00,-0.9459313750267028,0.0
2019-09-27 02:15:00,2019-09-27 02:15:00,-0.9796793460845948,0.0
2019-09-27 02:30:00,2019-09-27 02:30:00,-0.9751128554344176,0.0
2019-09-27 02:45:00,2019-09-27 02:45:00,-0.9562959671020508,0.0
2019-09-27 03:00:00,2019-09-27 03:00:00,-0.9725019335746764,0.0
2019-09-27 03:15:00,2019-09-27 03:15:00,-0.9725992679595948,0.0
2019-09-27 03:30:00,2019-09-27 03:30:00,-0.9720272421836852,0.0
2019-09-27 03:45:00,2019-09-27 03:45:00,-0.9705302715301514,0.0
2019-09-27 04:00:00,2019-09-27 04:00:00,-0.972594678401947,0.0
2019-09-27 04:15:00,2019-09-27 04:15:00,-0.9696428775787354,0.0
2019-09-27 04:30:00,2019-09-27 04:30:00,-0.9658663272857666,0.0
2019-09-27 04:45:00,2019-09-27 04:45:00,-0.9627267718315125,0.0
2019-09-27 05:00:00,2019-09-27 05:00:00,-0.9659816026687622,0.0
2019-09-27 05:15:00,2019-09-27 05:15:00,-0.9187890887260436,0.0
2019-09-27 05:30:00,2019-09-27 05:30:00,-0.9079350233078004,0.0
2019-09-27 05:45:00,2019-09-27 05:45:00,-0.8977147936820984,0.0
2019-09-27 06:00:00,2019-09-27 06:00:00,-0.919145405292511,0.0
2019-09-27 06:15:00,2019-09-27 06:15:00,-0.9099858403205872,0.0
2019-09-27 06:30:00,2019-09-27 06:30:00,-0.9013929963111876,0.0
2019-09-27 06:45:00,2019-09-27 06:45:00,-0.8883584141731262,0.0
2019-09-27 07:00:00,2019-09-27 07:00:00,-0.8523923754692078,0.0
2019-09-27 07:15:00,2019-09-27 07:15:00,-0.6205230951309204,0.0
2019-09-27 07:30:00,2019-09-27 07:30:00,-0.23064136505126956,0.0
2019-09-27 07:45:00,2019-09-27 07:45:00,0.2198660671710968,0.2198660671710968
2019-09-27 08:00:00,2019-09-27 08:00:00,0.7944303750991821,0.7944303750991821
2019-09-27 08:15:00,2019-09-27 08:15:00,1.6052279472351074,1.6052279472351074
2019-09-27 08:30:00,2019-09-27 08:30:00,2.3246071338653564,2.3246071338653564
2019-09-27 08:45:00,2019-09-27 08:45:00,2.9004912376403813,2.9004912376403813
2019-09-27 09:00:00,2019-09-27 09:00:00,3.750588417053223,3.750588417053223
2019-09-27 09:15:00,2019-09-27 09:15:00,4.499471664428711,4.499471664428711
2019-09-27 09:30:00,2019-09-27 09:30:00,5.171900272369385,5.171900272369385
2019-09-27 09:45:00,2019-09-27 09:45:00,5.652600288391112,5.652600288391112
2019-09-27 10:00:00,2019-09-27 10:00:00,6.407649040222168,6.407649040222168
2019-09-27 10:15:00,2019-09-27 10:15:00,6.853617668151856,6.853617668151856
2019-09-27 10:30:00,2019-09-27 10:30:00,7.227653980255128,7.227653980255128
2019-09-27 10:45:00,2019-09-27 10:45:00,7.5249576568603525,7.5249576568603525
2019-09-27 11:00:00,2019-09-27 11:00:00,7.872929573059082,7.872929573059082
2019-09-27 11:15:00,2019-09-27 11:15:00,8.154752731323242,8.154752731323242
2019-09-27 11:30:00,2019-09-27 11:30:00,8.390057563781737,8.390057563781737
2019-09-27 11:45:00,2019-09-27 11:45:00,8.438794136047362,8.438794136047362
2019-09-27 12:00:00,2019-09-27 12:00:00,3.877085685729981,3.877085685729981
2019-09-27 12:15:00,2019-09-27 12:15:00,3.2654879093170166,3.2654879093170166
2019-09-27 12:30:00,2019-09-27 12:30:00,1.7163403034210205,1.7163403034210205
2019-09-27 12:45:00,2019-09-27 12:45:00,-0.5575186610221863,0.0
2019-09-27 13:00:00,2019-09-27 13:00:00,-0.8110529184341431,0.0
2019-09-27 13:15:00,2019-09-27 13:15:00,-0.8330060243606567,0.0
2019-09-27 13:30:00,2019-09-27 13:30:00,-0.8274244070053101,0.0
2019-09-27 13:45:00,2019-09-27 13:45:00,-0.8309952020645142,0.0
2019-09-27 14:00:00,2019-09-27 14:00:00,-0.847942590713501,0.0
2019-09-27 14:15:00,2019-09-27 14:15:00,-0.8791512250900269,0.0
2019-09-27 14:30:00,2019-09-27 14:30:00,-0.8821133971214294,0.0
2019-09-27 14:45:00,2019-09-27 14:45:00,-0.8542618751525879,0.0
2019-09-27 15:00:00,2019-09-27 15:00:00,-0.8260513544082642,0.0
2019-09-27 15:15:00,2019-09-27 15:15:00,-0.2767263650894165,0.0
2019-09-27 15:30:00,2019-09-27 15:30:00,2.6490726470947266,2.6490726470947266
2019-09-27 15:45:00,2019-09-27 15:45:00,4.948893070220947,4.948893070220947
2019-09-27 16:00:00,2019-09-27 16:00:00,0.12374350428581238,0.12374350428581238
2019-09-27 16:15:00,2019-09-27 16:15:00,0.639523983001709,0.639523983001709
2019-09-27 16:30:00,2019-09-27 16:30:00,3.1289403438568115,3.1289403438568115
